ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416297896.3744,public,partsupp,pk_partsupp,174972,48698768,48698768,211439,447547
1416297896.3744,public,partsupp,partsupp_ps_suppkey_idx,196344,15679554,15679554,121709,511375
1416297896.3744,public,lineitem,lineitem_l_orderkey_idx,3543938,6504300,6504300,1081544,14794997
1416297896.3744,public,lineitem,pk_lineitem,0,0,0,3298,1678790
1416297896.3744,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,786580,19175205,19134877,740461,4199545
1416297896.3744,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,4503,1679808
1416297896.3744,public,lineitem,lineitem_l_orderkey_idx_part2,7,50444091,50357258,139377,150533
1416297896.3744,public,lineitem,lineitem_l_orderkey_idx_part1,6,228148548,227685807,628223,1060278
1416297896.3744,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,35,229154209,0,841360,1458092
1416297896.3744,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,7,103821305,103687712,286380,312124
1416297896.3744,public,supplier,pk_supplier,19923696,20264064,20264064,1949,39954002
1416297896.3744,public,supplier,supplier_s_suppkey_idx_like,7,392,392,12,2
1416297896.3744,public,supplier,supplier_s_nationkey_s_suppkey_idx,19,75987,0,165,92
1416297896.3744,public,customer,customer_c_phone_idx,49,1334554,0,3762,48
1416297896.3744,public,customer,customer_c_nationkey_c_custkey_idx,84,5038273,0,12927,1116
1416297896.3744,public,customer,pk_customer,384,384,384,140,1122
1416297896.3744,public,customer,customer_c_phone_idx_c_acctbal,49,2671417,0,7389,64
1416297896.3744,public,customer,customer_c_mktsegment_c_custkey_idx,5,1500000,0,5767,0
1416297896.3744,public,nation,pk_nation,19923713,19924049,19924049,37,19923798
