ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416296438.05213,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416296438.05213,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296438.05213,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7690598,4206303,0,0,,,,
1416296438.05213,pg_catalog,pg_namespace,7895,235680,625274,572567,40,0,0,0,40,0,6822,573741,18312,667112,,,,
1416296438.05213,pg_catalog,pg_authid,3948,3948,106032,106032,0,0,0,0,0,0,7010,102970,26086,185978,,,,
1416296438.05213,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_index,17810,2053749,477896,682875,1151,0,1124,0,137,0,30340,681951,28557,543271,,,,
1416296438.05213,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296438.05213,pg_catalog,pg_class,44311,10968951,1899139,1825611,2424,651,2387,631,325,0,74684,2183532,61137,3839907,,,,
1416296438.05213,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296438.05213,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_db_role_setting,0,0,178725,0,0,0,0,0,0,0,0,0,8030,170695,0,0,0,0
1416296438.05213,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296438.05213,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296438.05213,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_rewrite,0,0,30123,28170,651,0,651,0,106,40,13200,20162,5640,45896,10770,15534,4121,18551
1416296438.05213,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,pg_catalog,pg_amop,0,0,438426,616786,0,0,0,0,0,0,20934,595852,35813,909550,,,,
1416296438.05213,pg_catalog,pg_cast,0,0,1439996,386326,0,0,0,0,0,0,9122,377204,11555,1479753,,,,
1416296438.05213,pg_toast,pg_toast_2619,0,0,74700,245931,3429,0,3220,0,225,6,21729,101180,2254,150953,,,,
1416296438.05213,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296438.05213,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296438.05213,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
1416296498.0522,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_operator,0,0,342927,1533247,0,0,0,0,0,0,61886,1036332,47015,718489,,,,
1416296498.0522,pg_catalog,pg_aggregate,0,0,23198,23198,0,0,0,0,0,0,4774,18424,9640,31564,,,,
1416296498.0522,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_toast,pg_toast_12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_description,0,0,5766,0,0,0,0,0,0,0,0,0,2017,10778,0,0,0,0
1416296498.0522,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296498.0522,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296498.0522,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296498.0522,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_default_acl,0,0,5092,0,0,0,0,0,0,0,0,0,577,4515,,,,
1416296498.0522,public,partsupp,3,24000000,0,0,8000000,0,0,0,8000000,0,340611,954509,0,0,,,,
1416296498.0522,pg_toast,pg_toast_12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_toast,pg_toast_12208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_attribute,4466,29638,1301327,2608083,9270,300,9094,264,2423,305,102890,1299719,45749,2657880,,,,
1416296498.0522,pg_catalog,pg_statistic,0,0,308203,250495,2103,5286,2056,4759,464,124,45067,221005,21455,642780,21729,101190,2254,150968
1416296498.0522,pg_toast,pg_toast_12203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_toast,pg_toast_2618,0,0,15064,48914,0,0,0,0,0,0,10770,15548,4121,18563,,,,
1416296498.0522,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_depend,0,0,53442,57521,9834,0,9746,0,6292,412,9729,67957,16239,136469,,,,
1416296498.0522,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296498.0522,pg_catalog,pg_opclass,812,812,276831,2994947,0,0,0,0,0,0,13357,1034741,26391,331918,,,,
1416296498.0522,pg_catalog,pg_proc,0,0,557899,821670,0,0,0,0,0,0,79740,556975,72591,1165433,0,0,0,0
1416296498.0522,public,region,2,10,0,0,5,0,0,0,5,0,1,3,0,0,,,,
1416296498.0522,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296498.0522,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296498.0522,public,nation,2,50,0,0,25,0,0,0,25,0,1,3,0,0,,,,
1416296498.0522,pg_catalog,pg_am,57302,57302,0,0,0,0,0,0,0,0,7824,49478,0,0,,,,
1416296498.0522,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_type,0,0,1128811,1119544,2515,0,2496,0,349,73,25079,1105631,31701,2280623,,,,
1416296498.0522,pg_catalog,pg_shdepend,0,0,7081,1314,0,0,0,0,0,0,611,703,2598,7021,,,,
1416296498.0522,public,supplier,4,400000,0,0,100000,0,0,0,100000,0,2312,15648,0,0,,,,
1416296498.0522,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296498.0522,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416296498.0522,pg_catalog,pg_tablespace,2,4,41677,41677,0,0,0,0,0,0,6231,35448,12496,70858,,,,
1416296498.0522,public,orders,4,60000000,0,0,15000000,0,0,0,15000000,0,504554,1558780,0,0,,,,
1416296498.0522,pg_catalog,pg_inherits,0,0,1263,0,0,0,0,0,0,0,0,0,623,640,,,,
1416296498.0522,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_database,10574,41612,233969,233967,1,0,0,0,1,0,8160,236382,36902,316129,,,,
1416296498.0522,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_toast,pg_toast_12213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_amproc,812,1624,212778,316353,0,0,0,0,0,0,9941,199851,26719,454988,,,,
1416296498.0522,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_constraint,0,0,472,232,240,0,232,0,10,8,134,1339,242,2398,0,0,0,0
1416296498.0522,pg_catalog,pg_range,0,0,8919,0,0,0,0,0,0,0,0,0,7511,10327,,,,
1416296498.0522,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,public,lineitem,8,479888416,0,0,59986052,0,0,0,59986052,0,7690598,4206303,0,0,,,,
1416296498.0522,pg_catalog,pg_namespace,7899,235864,625579,572862,40,0,0,0,40,0,6822,574040,18312,667430,,,,
1416296498.0522,pg_catalog,pg_authid,3951,3951,106052,106052,0,0,0,0,0,0,7010,102993,26086,186018,,,,
1416296498.0522,pg_toast,pg_toast_12193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_index,17818,2054845,477963,682963,1151,0,1124,0,137,0,30340,682058,28557,543359,,,,
1416296498.0522,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296498.0522,pg_catalog,pg_class,44328,10973909,1899802,1826274,2424,651,2387,631,325,0,74684,2184367,61137,3841256,,,,
1416296498.0522,pg_toast,pg_toast_12183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416296498.0522,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_db_role_setting,0,0,178761,0,0,0,0,0,0,0,0,0,8030,170731,0,0,0,0
1416296498.0522,pg_catalog,pg_seclabel,0,0,5766,0,0,0,0,0,0,0,0,0,628,5138,0,0,0,0
1416296498.0522,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,public,part,6,12000000,0,0,2000000,0,0,0,2000000,0,79007,327715,0,0,,,,
1416296498.0522,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_rewrite,0,0,30137,28184,651,0,651,0,106,40,13200,20176,5640,45920,10770,15548,4121,18563
1416296498.0522,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,pg_catalog,pg_amop,0,0,438488,616864,0,0,0,0,0,0,20934,595930,35813,909690,,,,
1416296498.0522,pg_catalog,pg_cast,0,0,1440111,386381,0,0,0,0,0,0,9122,377259,11555,1479878,,,,
1416296498.0522,pg_toast,pg_toast_2619,0,0,74705,245941,3429,0,3220,0,225,6,21729,101190,2254,150968,,,,
1416296498.0522,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416296498.0522,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1416296498.0522,public,customer,6,9000000,0,0,1500000,0,0,0,1500000,0,68533,294857,0,0,,,,
