ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416296138.04117,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_depend,pg_depend_reference_index,41282,45347,38006,10183,95185
1416296138.04117,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6056,41174
1416296138.04117,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178545,0,0,8030,170515
1416296138.04117,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41617,41617,41617,12496,70738
1416296138.04117,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416296138.04117,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416296138.04117,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416296138.04117,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416296138.04117,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416296138.04117,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_index,pg_index_indexrelid_index,379979,463438,379979,17129,420107
1416296138.04117,pg_catalog,pg_index,pg_index_indrelid_index,97534,302388,302388,11428,122661
1416296138.04117,public,part,part_p_size_idx,0,0,0,0,0
1416296138.04117,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416296138.04117,public,part,pk_part,0,0,0,0,0
1416296138.04117,public,part,part_p_name_idx,0,0,0,0,0
1416296138.04117,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296138.04117,public,orders,pk_orders,0,0,0,0,0
1416296138.04117,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416296138.04117,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416296138.04117,public,region,pk_region,0,0,0,0,0
1416296138.04117,pg_catalog,pg_cast,pg_cast_source_target_index,1439231,386011,386011,11555,1478933
1416296138.04117,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296138.04117,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296138.04117,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296138.04117,public,partsupp,pk_partsupp,0,0,0,0,0
1416296138.04117,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416296138.04117,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416296138.04117,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416296138.04117,public,supplier,pk_supplier,0,0,0,0,0
1416296138.04117,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296138.04117,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296138.04117,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296138.04117,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296138.04117,public,customer,pk_customer,0,0,0,0,0
1416296138.04117,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296138.04117,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296138.04117,public,nation,pk_nation,0,0,0,0,0
1416296198.04225,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307949,250393,250303,21455,642221
1416296198.04225,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416296198.04225,pg_catalog,pg_type,pg_type_oid_index,1104156,1101641,1101641,20612,2223661
1416296198.04225,pg_toast,pg_toast_2619,pg_toast_2619_index,74675,245881,245881,2254,150878
1416296198.04225,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_2618,pg_toast_2618_index,15024,48784,48784,4121,18503
1416296198.04225,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_authid,pg_authid_oid_index,53153,53153,53153,13153,93153
1416296198.04225,pg_catalog,pg_authid,pg_authid_rolname_index,52799,52799,52799,12933,92665
1416296198.04225,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,74988,338402,338402,30446,190654
1416296198.04225,pg_catalog,pg_proc,pg_proc_oid_index,482144,482144,482144,42145,973091
1416296198.04225,pg_catalog,pg_class,pg_class_relname_nsp_index,169265,99597,98169,26680,373056
1416296198.04225,pg_catalog,pg_class,pg_class_oid_index,1727176,1724756,1724756,34457,3461342
1416296198.04225,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1297801,2603345,2603088,43427,2631544
1416296198.04225,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1563,1563,1563,2322,22310
1416296198.04225,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416296198.04225,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416296198.04225,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416296198.04225,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416296198.04225,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416296198.04225,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143072,1333392,1333392,26346,296775
1416296198.04225,pg_catalog,pg_operator,pg_operator_oid_index,199682,199682,199682,20669,421285
1416296198.04225,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_opclass,pg_opclass_oid_index,205834,205834,205834,16560,245370
1416296198.04225,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70814,2787090,2787090,9831,86276
1416296198.04225,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_amop,pg_amop_opr_fam_index,177005,355299,355299,19990,372385
1416296198.04225,pg_catalog,pg_amop,pg_amop_fam_strat_index,261147,261147,261147,15823,536551
1416296198.04225,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212616,316100,316100,26719,454609
1416296198.04225,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23188,23188,23188,9640,31544
1416296198.04225,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28113,27462,26811,4677,43490
1416296198.04225,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416296198.04225,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416296198.04225,pg_catalog,pg_database,pg_database_oid_index,121425,121424,121424,19520,161433
1416296198.04225,pg_catalog,pg_database,pg_database_datname_index,112274,112273,112273,17382,154306
1416296198.04225,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_namespace,pg_namespace_oid_index,474732,474692,474692,6008,476195
1416296198.04225,pg_catalog,pg_namespace,pg_namespace_nspname_index,149332,96710,96710,12304,189650
1416296198.04225,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_depend,pg_depend_reference_index,41288,45353,38012,10183,95204
1416296198.04225,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6056,41181
1416296198.04225,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178581,0,0,8030,170551
1416296198.04225,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41626,41626,41626,12496,70756
1416296198.04225,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416296198.04225,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416296198.04225,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416296198.04225,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416296198.04225,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416296198.04225,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_12193,pg_toast_12193_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_12198,pg_toast_12198_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_12203,pg_toast_12203_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_12208,pg_toast_12208_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_12213,pg_toast_12213_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_index,pg_index_indexrelid_index,380028,463487,380028,17129,420168
1416296198.04225,pg_catalog,pg_index,pg_index_indrelid_index,97557,302434,302434,11428,122695
1416296198.04225,public,part,part_p_size_idx,0,0,0,0,0
1416296198.04225,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416296198.04225,public,part,pk_part,0,0,0,0,0
1416296198.04225,public,part,part_p_name_idx,0,0,0,0,0
1416296198.04225,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416296198.04225,public,orders,pk_orders,0,0,0,0,0
1416296198.04225,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416296198.04225,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416296198.04225,public,region,pk_region,0,0,0,0,0
1416296198.04225,pg_catalog,pg_cast,pg_cast_source_target_index,1439365,386068,386068,11555,1479077
1416296198.04225,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416296198.04225,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416296198.04225,pg_toast,pg_toast_12183,pg_toast_12183_index,0,0,0,0,0
1416296198.04225,public,partsupp,pk_partsupp,0,0,0,0,0
1416296198.04225,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416296198.04225,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1416296198.04225,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,0,0
1416296198.04225,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416296198.04225,public,supplier,pk_supplier,0,0,0,0,0
1416296198.04225,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416296198.04225,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416296198.04225,public,customer,customer_c_phone_idx,0,0,0,0,0
1416296198.04225,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416296198.04225,public,customer,pk_customer,0,0,0,0,0
1416296198.04225,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416296198.04225,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416296198.04225,public,nation,pk_nation,0,0,0,0,0
1416296258.04261,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,307999,250431,250341,21455,642331
1416296258.04261,pg_catalog,pg_type,pg_type_typname_nsp_index,23734,18350,16982,11089,55065
1416296258.04261,pg_catalog,pg_type,pg_type_oid_index,1104336,1101821,1101821,20612,2224031
1416296258.04261,pg_toast,pg_toast_2619,pg_toast_2619_index,74681,245893,245893,2254,150896
1416296258.04261,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_2618,pg_toast_2618_index,15032,48810,48810,4121,18515
1416296258.04261,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_authid,pg_authid_oid_index,53161,53161,53161,13153,93169
1416296258.04261,pg_catalog,pg_authid,pg_authid_rolname_index,52807,52807,52807,12933,92681
1416296258.04261,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,75008,338492,338492,30446,190714
1416296258.04261,pg_catalog,pg_proc,pg_proc_oid_index,482276,482276,482276,42145,973365
1416296258.04261,pg_catalog,pg_class,pg_class_relname_nsp_index,169281,99613,98185,26680,373100
1416296258.04261,pg_catalog,pg_class,pg_class_oid_index,1727805,1725385,1725385,34457,3462609
1416296258.04261,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,1298177,2603958,2603701,43427,2632305
1416296258.04261,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,1563,1563,1563,2322,22310
1416296258.04261,pg_catalog,pg_constraint,pg_constraint_oid_index,471,232,232,62,1123
1416296258.04261,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,60,422
1416296258.04261,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,60,422
1416296258.04261,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,60,422
1416296258.04261,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,1263,0,0,623,640
1416296258.04261,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,143078,1333398,1333398,26346,296793
1416296258.04261,pg_catalog,pg_operator,pg_operator_oid_index,199710,199710,199710,20669,421351
1416296258.04261,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_opclass,pg_opclass_oid_index,205857,205857,205857,16560,245402
1416296258.04261,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,70822,2787410,2787410,9831,86290
1416296258.04261,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_amop,pg_amop_opr_fam_index,177029,355339,355339,19990,372441
1416296258.04261,pg_catalog,pg_amop,pg_amop_fam_strat_index,261189,261189,261189,15823,536643
1416296258.04261,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,212645,316144,316144,26719,454676
1416296258.04261,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,23190,23190,23190,9640,31548
1416296258.04261,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,28127,27476,26825,4677,43514
1416296258.04261,pg_catalog,pg_rewrite,pg_rewrite_oid_index,1953,1302,1302,963,2308
1416296258.04261,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_description,pg_description_o_c_o_index,5766,0,0,2017,10778
1416296258.04261,pg_catalog,pg_database,pg_database_oid_index,121457,121456,121456,19520,161475
1416296258.04261,pg_catalog,pg_database,pg_database_datname_index,112292,112291,112291,17382,154334
1416296258.04261,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_namespace,pg_namespace_oid_index,474999,474959,474959,6008,476465
1416296258.04261,pg_catalog,pg_namespace,pg_namespace_nspname_index,149362,96730,96730,12304,189690
1416296258.04261,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_depend,pg_depend_reference_index,41288,45353,38012,10183,95204
1416296258.04261,pg_catalog,pg_depend,pg_depend_depender_index,12136,19492,19492,6056,41181
1416296258.04261,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,178611,0,0,8030,170581
1416296258.04261,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_tablespace,pg_tablespace_oid_index,41636,41636,41636,12496,70776
1416296258.04261,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_shdepend,pg_shdepend_reference_index,1314,1314,1314,1219,1369
1416296258.04261,pg_catalog,pg_shdepend,pg_shdepend_depender_index,5767,0,0,1379,5652
1416296258.04261,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,5092,0,0,577,4515
1416296258.04261,pg_catalog,pg_seclabel,pg_seclabel_object_index,5766,0,0,628,5138
1416296258.04261,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416296258.04261,pg_catalog,pg_range,pg_range_rngtypid_index,8919,0,0,7511,10327
1416296258.04261,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416296258.04261,pg_toast,pg_toast_12188,pg_toast_12188_index,0,0,0,0,0
