BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'salmon%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000083457        | Pvn6IWEy4zj6HDYKyEk8
 Supplier#000083484        | ucaO6DxcV OnhKJGJ,V,LqSQtTEeHHe6
 Supplier#000083497        | eQcNALUF7yYJyjc8Gm6w8YjH S7oHLPpQNl7gcB
 Supplier#000083602        | ,9Otfxo, qmQY0DVK
 Supplier#000083606        | 5lz0v4dMY9ABr4Xv
 Supplier#000083610        | RR6lTbfHWJHJ3u
 Supplier#000083629        | 2O4BT23QQmNIIYh27
 Supplier#000083697        | 4 vg7JuOgXoV7,wIMKRwftyX8UpCXhhEZf
 Supplier#000083792        | BNfLjpZI2zyooSus1f xDx1ANRO O
 Supplier#000083798        | WmWbscjYg0gJQhAXP3OK2k0N9HB8LFWY z67r,0
 Supplier#000084035        | FzdBwbFdNiYhXw0D aRalnmim
 Supplier#000084040        | uEM2VMQZWJ LmO9tbC
 Supplier#000084042        | b2crwDibQ3Xa6D1CiwH80bOjvXEcz8Ppng
 Supplier#000084215        | ywpbws,HnhqN5DCzkQ7hSfz3wHKmt4ne10Un
 Supplier#000084233        | mVQM6JJD4b921 JJAo
 Supplier#000084278        | twQuVnktQSZfbBSgeckakqJl
 Supplier#000084354        | SonKP8UZB2Dy7eb6akuDpYA,Lths9cjHEv3tQIYH
 Supplier#000084366        | 3mUrQaocLLQar20MtPHX6DP5u6Vb,aVg3gns
 Supplier#000084389        |  v6dlRb7 zhkPqwAWPwyLM6HqICM
 Supplier#000084439        | mvgmyiak43FXjaypXsX1D6OkFC2eTW14dKDBKmf
 Supplier#000084446        | Hz2xFs8CBax3nJx0hrDl50cgGvRC,CElkVPfGZ
 Supplier#000084526        | e6Go8skHt75hEx
 Supplier#000084597        | xPNYQeJVHRu
 Supplier#000084684        | jx0lkHC Won0Kd4nt5ONXCw
 Supplier#000084708        | gzxggwpHqzSCr1S7a0YoSwrPWE,fA59LfbUcVD
 Supplier#000084819        | bz,se4TGPv8tcJ4h
 Supplier#000084850        | oxjjD1QwGAkw,U51IXj0ErdFRQolI6MgEbGR5K
 Supplier#000084879        | 3K2B0LVeo63
 Supplier#000084921        | fcmOg1jz8sKujI9YlDmoRPrXuO9fKgP
 Supplier#000085006        | L,YsF3FKstYN9CCRWw
 Supplier#000085135        | h1x9bXFhZKpewi
 Supplier#000085162        | IH5THcRtwYd41ZoSxQ9
 Supplier#000085172        | wrcLRyt9gF7vE RDgBaimq
 Supplier#000085177        | IczhTiFqN8pDhSK9s5Ss6PtQ5lspDr
 Supplier#000085203        | ,BtHIR4DjSNGd13
 Supplier#000085213        | nTiKLqYb7kPsElG0JaT1 2
 Supplier#000085295        | mxKQL0RqiMQrq7soJZJups3q3D
 Supplier#000085330        | X63Ey2SfK9VZ
 Supplier#000085555        | KGaaMdAyW 6ZkRfAOVX33WVRNTQCGPCFN
 Supplier#000085606        | o3Ji49pRWfA 09JC83Q,8
 Supplier#000085654        | I41n8ZfRqko9qsmoDimZXKBRfOiQUcYy
 Supplier#000085709        | 9nIT878kg mIslTHs7B8aQX
 Supplier#000085711        | yQniwnKCMTU
 Supplier#000085764        | xGMhFgSndylaGQA8r pN,QeHotv,I7V1pXZTw1
 Supplier#000085833        | nWNcK N1i9
 Supplier#000085845        | ,vvl,Kk63A38HMgYF
 Supplier#000085946        | LCyRnAoMYOS3IOyD fZSVOqGV
 Supplier#000086288        | EWw1EzpbKcadwqUBKu,u9txyLu3E,UFGbRSThQQQ
 Supplier#000086318        | AY3ejHzuNhIlFRuroDD ky 
 Supplier#000086440        | qKEk9oxsteHXXHm
 Supplier#000086452        | v9vNElZNh9yccxw9PI9HuWkuGTlaaEZNO
 Supplier#000086590        | K4c8Ug1Iql6Rv nqbOBMlWS94J9UYXx5AGxCr8o
 Supplier#000086610        | 9,bv1fkL4AVSgH3D 73toUvUtn4hCBX,eOhN6S
 Supplier#000086630        | vFI7OblIDJNkgo4as,BYUYTta
 Supplier#000086718        | tzcxghOLCYcI 0lPejC97alGKNih1sFZp hmD
 Supplier#000086751        | xb2YSjOr7YGXWlGyiSMdpPvJxQfPA
 Supplier#000086809        | zWLL0Byz16eNf
 Supplier#000086819        | NYPSzuo9RpIsQ
 Supplier#000087175        | kDCECXB8ByXmBucSXfGSsZREZkD6
 Supplier#000087206        | P57GO6Z4jZbmeZ3 CuE98HzCG4,ndxhPLl
 Supplier#000087226        | Q,iXJkkSws54PuVKMqVMsdTd
 Supplier#000087250        | FdF3POPA2IUi9r3aSWAdHWf
 Supplier#000087364        | i6Dou1s8alrKMInw5pxR43O2WZ1CGriRPmpp
 Supplier#000087380        | VYf8TdV9pZlAhU,iFvTpNen236HByxbt4u6HY6
 Supplier#000087399        | DJ5fjzJlEvFzK8xZCU0
 Supplier#000087555        | CHdArLCVK9YZqb6ze8rxCazdr0UOd
 Supplier#000087583        | xH0UkGQDA7uW 7IzsXNwkGGvyFkV6JUX5ZoGc
 Supplier#000087601        | K1c5dcQppddSqea
 Supplier#000087742        |  d6IaCWhV8taUV0Y0 UER
 Supplier#000088009        | RjLMjcKE5Kki jQgH4uAl
 Supplier#000088132        | fekfOFCz7WAX2rYhjNy9E
 Supplier#000088221        | dl1Kuo1 6ehvzttdv iX
 Supplier#000088374        | 1,o64J abFh,K5qiTbYr2QCVwatkM2
 Supplier#000088421        | 6CKYHkJ0ya
 Supplier#000088437        | useD0i8kE3RK6
 Supplier#000088441        | jOg1WoTez8 MNosTrPYNp
 Supplier#000088492        | grjMhC l FweZs
 Supplier#000088549        | jKX,cYYBCIaQkFXgej4fnC1k
 Supplier#000088554        | sl 4Y4BUxVWlTrsHH1EtlgYX0tU
 Supplier#000088567        | 0NR98sG2hk3Epm7krBCbrNascGBYkUxoRY
 Supplier#000088574        | EAYkCo,BUMqnaJfw65 zS,FSncNBXsqA4IK7F
 Supplier#000088610        | l2uzOh,P CgnhnT6rLgCCeosxNxxuzFjGR
 Supplier#000088634        | Iz87SUDloNwMyql
 Supplier#000088671        | bvJCgdtTwLStV9bOBOooP9goqxE,Umw1H
 Supplier#000088684        | vdIGODJKIqUYWgzv5
 Supplier#000088768        | Fsg5S04jy54 YWMiR6 UMzo2U
 Supplier#000088807        | mTjvuFkLtLK10Yl
 Supplier#000088892        | rlVUSzhd69HdU7Y
 Supplier#000089256        | jtyuW0sUFgVyBhMRbmx
 Supplier#000089258        | HkqhH33HngPzgLXKyFcAnF4TwSVcgAFaPL1Co
 Supplier#000089261        | v00wg9DWx3snDM3dWuvucecNtPCuCCGmDqLXinrx
 Supplier#000089318        | t3vK80004Jdr,rsZE,HVCa 0ZH
 Supplier#000089527        | 7,tUu40AM5HvKGuakC5MwKtnU
 Supplier#000089626        | d5n0Ty8nIByxZli4amm91IDkbzQ3dopAvFdG
 Supplier#000089719        | lDNpZesVZBeI7Aj6pLaUEDdFSTlGyJk1Yz
 Supplier#000089768        | wdXIq12Xums,OBm9YmvFnqh5hMIvv,
 Supplier#000089782        | gUUPrfbBfy6jfNIjCuf lNuLswwM ,lKb5i
 Supplier#000089802        | g4eAmNLXg88DH4r81szJN
 Supplier#000089820        | B8j3ep9Nl4y6XzPhOmX9a3I79x6m763a5Y
 Supplier#000090053        | JvOItpvbJCsHvbgF7bLV
 Supplier#000090081        | IRz5,guLadujm,3bLgVLtRn5kis
 Supplier#000090218        | tKpbXRwXkm7Hhvm7dluK44zi630ZQLsMWHHb5M4
 Supplier#000090298        | 22ib9LFhHMB2KjygchBHEiAHQSS1Qem LZ7bnk4
 Supplier#000090372        | WRrVv8ZNEF6Wn86EFr21x
 Supplier#000090488        | uDXMbRKzEE4wDFwSRTMrVnbaaUhMLRvUet1
 Supplier#000090519        | sk5htwVRbM7bX1xKr8x4CpE
 Supplier#000090531        | 30onCjxOvGenFiIROPN,vEqaX244sjwaW
 Supplier#000090583        | QtihrEVj8pglbBlt2REsa5YIL
 Supplier#000090623        | 9T8EnHLdqP3rHjg
 Supplier#000090653        | xp23VBpTFOTL812F,m TnvBik3PMUwKX
 Supplier#000090804        | Ji3Lf3bCLj5B4,2AFCf
 Supplier#000090835        | 3XxDY,NvDuE
 Supplier#000091094        | Gb6MYl1xeDJYw1XTNKSM9OoDBsct8TWXHF
 Supplier#000091100        | l tjyT9JU ypy7
 Supplier#000091248        | EtKEER8eKgETLEwGmE SW 0DTyKtKi E
 Supplier#000091250        | cKuBOArShZJaEO5EZW,XQVZv
 Supplier#000091343        | HKU ExqnTpCZLcx
 Supplier#000091347        | NIg1kgbAcnK,ERDawveEoOPNsqru8CyiHJyov
 Supplier#000091389        | Pw3DUkCrN5MYJ
 Supplier#000091425        | x4nu9g6xX3zoJn9gv
 Supplier#000091471        | ,KmMUDXidg27GFjZ,,uGp5QT
 Supplier#000091496        | 3MX2MaHOzYOIer6FNoQogzt1HuihSO5D6tSxC6
 Supplier#000091513        | D8OR569sJUvRlwi ElaG
 Supplier#000091544        | AzDPxEbm65a3
 Supplier#000091549        | 6MEIM3ZoObLqcy CS1Gfk
 Supplier#000091612        | w9kB8R09Q5AIVh6Qljhb8A7JH2Iz833D2oX6xw
 Supplier#000091652        | Y7GTLS1O4O0THPLTDAPvP4e8G 5fDW,C
 Supplier#000091718        | gtpZFDEffDljUmWZy0yUxVuYhFhn1Et
 Supplier#000091765        |   6Bu7yD7DZCiAHYyYYPfCzI
 Supplier#000091918        | 01yz,6BPUbN6ZyY9H zFc01TzDlnfbQbHUKiFl2n
 Supplier#000091932        | 5ZbHyDjoW1KF5HgiTl4FGeHdqHL,p1
 Supplier#000092007        | nP1DK8vqQTTrxZiMNtZwVuW1POTL
 Supplier#000092012        | iW5HL ki8budk3IrqsL
 Supplier#000092013        | ovcwy7r2LPcPscO3xcza
 Supplier#000092153        | z00Ne3,bwHQ4pGTi
 Supplier#000092160        | jybsnooqpEYkPugH
 Supplier#000092333        | hHueLI0TtFYUYvbajVUSwmXX
 Supplier#000092372        | hGR24n2q 9mRvMSyVSyCz4G9ScM
 Supplier#000092426        | DHbShrqLwNv9D9Tvo
 Supplier#000092442        | mnutJ8G1hZ1WxeEUkgJBTgt1Y2sVG9vu
 Supplier#000092634        | QuDrtpERz3X GzXdZJ8ZO0fCC3vpnLMHCAgjjp
 Supplier#000092771        | kTkTmQSeOxm1B6lqwEFRpQVUUKGq9pXOhZ
 Supplier#000092901        | T IIqluGrqKfDQq6LTr
 Supplier#000092912        | Sg WWbj7Ln9rVcsLbF23
 Supplier#000092913        | fTPkArPqa0vrV8Ln97DP
 Supplier#000092920        | TZKsbkTBXF0xd6iQDj7tKJ5REU7M
 Supplier#000092932        | 4OGic3NFGZ8KXKYhpWRVx
 Supplier#000093116        | JAMGgZMBGnMV8lX2fZojIVr,2h2jXwm
 Supplier#000093218        | 1jc4sBuiUgeEszPL0aS89c9BcJy
 Supplier#000093280        | ZjNjRVFp16qJgXpus7cwJ52Sdbc
 Supplier#000093304        | Z4b0NMl3tb4b7oVCTC3idD,uQnom
 Supplier#000093428        | 3EqeVH3fRvzieHrRqCsVecTOL5
 Supplier#000093473        | ukNICuwsUDBOfI5h5
 Supplier#000093501        | zVPiYNSV5rLvdCKEkc9ysqY2s0yBddP5E1K 
 Supplier#000093516        | 7gi5Px22XnWlxWlFy2M1C0niQOGwoDl
 Supplier#000093577        | xaxVBFHfrhLBkS9Uk84vSYyBQcxyDtPfT
 Supplier#000093612        | CU8qmsrfnFGEIkYJlqwajQW 5rlAsBK
 Supplier#000093644        | Bh8CWS52Jw3GdCoJcwSx
 Supplier#000093659        | aq7CMinzanUwOckTZ0HJC0,QDhiTQTos
 Supplier#000093673        | F9mQDM1,bhQa
 Supplier#000093681        | krhXjw3o4U,RX8HmJ8By6n1YcDXjLHV4l636rS8
 Supplier#000093708        | h7nC15ZLB73sV5lP,pQ3YM0ZYI2X
 Supplier#000093826        | kcB1NeTDk1Yz1Wip85nacKs4OOtGmlixqL
 Supplier#000093924        | dVUq2iFvtCDFnANSiVEOUcHb3ZfG4OZ4HUgS
 Supplier#000094033        | MTUkY53DIX0cZ
 Supplier#000094048        | 9mfauMcX3jnTT
 Supplier#000094075        | I1FroYWxU6J
 Supplier#000094121        | C,EsLSVZnQJGicItmmZRS
 Supplier#000094207        | 1P9lSytT3kiJfw7M1,0AdLACAwHiG,z3yV1Fp
 Supplier#000094326        | Ti2TzsREygpejsXX,CXGrX6HYJhAjaToe
 Supplier#000094382        | Nisaz1a5cbZs5
 Supplier#000094408        | jozOt8sZfdMgamu
 Supplier#000094422        | HhpRNyrMCFShP
 Supplier#000094435        | wW2yS9,mKd5FrYfcx3Fd2KZ1vBNK11
 Supplier#000094476        | jApCnraeKGUeiLYQi24j7
 Supplier#000094479        | ybRpdWAczZHyT,cT pps6AxbinEgv
 Supplier#000094572        | wjxR1IQ3 k1w8H9UObH q2Ah
 Supplier#000094581        | ZRCMfRLiqLXkoQ85 u7V,gkG
 Supplier#000094642        | VKgR8UOgDxs,EmkeQeI9a0Th5l6I
 Supplier#000094653        | Y3m1CXkC8ibSCfkEc6I
 Supplier#000094685        | j2a2zagwpbc6M m2xcphjMNAKWiKSI
 Supplier#000094711        | cqa,C3ky6XRnZsouh 
 Supplier#000094724        | lb0gclaruZoaOJCyKBYN,Jb9
 Supplier#000094773        | MmaaM7XtAz,njp4PzWJgr8RqkLdqYlIud
 Supplier#000094879        | kvQgKznKeJT3gUwkCDDqyDF1Ap1Uyo,SoHN6B
 Supplier#000094910        | 6dvTGpUBa,efCHVFqdPphYhKtMMHkGtg0
 Supplier#000095021        | Zjx6e7l,liC3,Ec8a9JAZ41CTlzYbejR4hC
 Supplier#000095032        | mzHKf70NsRonTe0Ps0P3VsayeStG
 Supplier#000095033        | LeHGw0vkHMFroSI6a4MFOZOVVnQIDFUWksFd
 Supplier#000095074        | GG83twx3tyUth8XwoZywGSgH0lW9
 Supplier#000095093        | 9,nZA6v5dvotCrA8jinSS4q64DcLE
 Supplier#000095108        | z5lPxqHydQJ9WhSRUN44ZoNj7vdUl
 Supplier#000095145        | tbq6VAwQ4EeyW,PGLkG
 Supplier#000095240        | 1j9DFuXtxkNdKZwQ5bxW7oCC4ssFl,JWhYhh
 Supplier#000095260        | xT gND2O5v fOuGz9UyALcSdJMHPqVr
 Supplier#000095382        | LvsTraHk347WlJ4FMj,Afnkyk,awh0mwwnPzpdp
 Supplier#000095500        | cmP4eU2IejUFgnVTfIqNZrxw3oSOHhEwhDeI9
 Supplier#000095517        | tr,leOR04M
 Supplier#000095538        | OdA8ETp7AclkoWBnz1KOSjH02mh
 Supplier#000095564        | rjPbtKclkadp,axHANddlq3wwTXOv1Vl
 Supplier#000095590        | FK,0fOmTzeF5E LE
 Supplier#000095606        | dES3Dxwy9gEk55Uv9ITAlRkoe
 Supplier#000095736        | 4Na6az6tUp
 Supplier#000095772        | LHv6cu3tJYDRUfNS
 Supplier#000095775        | PdEISH1FyOhLwai2vvv6Xca5T1d9Vi7AS
 Supplier#000095793        | EiDJ32eOmab1D EpZ89h7SR
 Supplier#000095796        | P9urp CxbYSlqE
 Supplier#000095857        | w9LbDE1ehBd1g
 Supplier#000095970        | ozyweOaPh3dnWqWfa8rsSsPWn1q3bueS
 Supplier#000096030        | w5nj6Qsxj6XGnQLaS
 Supplier#000096108        | A82gCuRnwzQ5wnahOoHxcSY fZcBM
 Supplier#000096175        | KWGX4wVhQs3umOGpXGhVwY,FVhgI2NK3a
 Supplier#000096261        | NIQFwdA80ignudxB
 Supplier#000096319        | HWpje R5,9QQSpnJqlnbLRnUsXG
 Supplier#000096405        | BowKokfnxzMiQtefshmXFvdZX55N9
 Supplier#000096450        | YAYftUJTSasaujqKM5m
 Supplier#000096651        | i2Ed2e6kjcbpE2 3re4O0juCq0lc5PzquD,As
 Supplier#000096684        | q eqHnXSCr6J8k4VGXY3chHb
 Supplier#000096842        | EsF8wke4339E8aqSHFz
 Supplier#000096887        | nHwh5fgtwUx2gyVVs4yT
 Supplier#000096926        | eKKliSCnGcfOy8hH4UFqfNX
 Supplier#000096934        | pWFvkH5f29LMq8F64XK80fj6APh7ApTvlqx5Ey3
 Supplier#000096957        | ,CCk1PgOMdnt0dhIvqOJ9,VN,5kr
 Supplier#000097019        | F0JCicQFzXgrQ4WFX6FNWqw6gHpXGsoEX2o
 Supplier#000097129        | JmAdwx5Jcf0UDqlmkdD6q l1Eq
 Supplier#000097194        | fyI7yzgR6n90Li7R3M
 Supplier#000097299        | dpSXha3TR6 Z0UPR
 Supplier#000097401        | C,x4Qm47WTUu5YF vNFfN3YMI6qGppu
 Supplier#000097464        | z,1h1D,kyvNufSK4
 Supplier#000097503        | mWhJekEQArwTNFIBNgo1Hokxa6ttLOz
 Supplier#000097514        | qYHRuzKJoKYF5r7O1fJqCGvHzphNOUz
 Supplier#000097524        | DBNVwkfVZJ,B8LaRUM BLv
 Supplier#000097529        | mqdg8KhYMocYViCl nTpBT3Qxh52fQZ
 Supplier#000097557        | ,ue8V3zDj6uN9YdCYy
 Supplier#000097566        | kAQUzzIoBEokwzv4
 Supplier#000097693        | opxOBERb7 ucSUqceFdh2eLaqjuMXYo
 Supplier#000097726        | hfGpHahQEaFGFzK YGt,zPM3dxCqg
 Supplier#000097729        | fXg D5nUsbXNnrh1
 Supplier#000097762        |  wuzzAjTwUgctyEocUvnfst 
 Supplier#000097843        | y,uLiBpVqVJZmuMX0J ryZPK7kvf1xEYBad
 Supplier#000097941        | 81QXKFSS6f,eQUl
 Supplier#000098087        | ddLvP1RoHZXYgLVw9SSofyuOQWTInx8fZjrk
 Supplier#000098094        | dYMLm19Xe FHyjfpyUXkWVPE4d
 Supplier#000098099        | k,27XVhZxuHhfFGNcGhxsvDCD62nV,
 Supplier#000098103        | dVw0gu9j2SBfpNXhVb3mjLLHuh9qSXD5
 Supplier#000098163        | m1xLAA2CKCvdjQ7FkT7ZLtTn75PaIg2HLN5
 Supplier#000098235        | 9820zHP Jtw878N3K89L0p
 Supplier#000098238        | tn4AYqTDthokOqZ5 E
 Supplier#000098253        | ZlyWcIwOSBTlgT83PubIWlO8ypTZyQvk8KQR
 Supplier#000098354        | btNMPop8UZnG,bdNXh,8kVH2yrp2wOPCxl
 Supplier#000098497        | T7GZ,63xJznvLDcm SlzkfBO3IhYZyB1M
 Supplier#000098521        | b8f0jp E4zUAi0qOdri2ba0EP6PHDWIa 
 Supplier#000098560        | BEhMOMt,hh1fwMbu 58QGDEJuYKRSHEhDa0JvHm
 Supplier#000098632        | YX3QFLbWwkKd7mi,jB0
 Supplier#000098646        | iP1IdNW6TG
 Supplier#000098666        | Qi1gQY2Q32OumvWymK8Bn23b18Aua
 Supplier#000098865        | 1m7k6ZBykctRzcBK4LqHuFF6A7QQIU5
 Supplier#000098867        | uXre3jFwc4U
 Supplier#000098979        | 13mUCbaMc4Jgy1Qe6icBies zEuEK
 Supplier#000099036        | 7aNIu,KWe92pPHLRXoN9pmeRf9pmNDSqzmZ9uyK
 Supplier#000099226        | 9MqlIdcuDjB
 Supplier#000099327        | Y,E20YDnzUY
 Supplier#000099346        | 2juBuIImu9 kVu2KWG
 Supplier#000099370        | mbS1LEt31UGGsP3sFco2Ewq
 Supplier#000099404        | 04saLxWtf5 uRXwg0j6cZWyD9
 Supplier#000099589        | Yq972da3Wyiw
 Supplier#000099657        | 74gOizIA,gBuo8G3v7kBQkCUH83e6ed
 Supplier#000099703        | TL8LIppodXaEM1uqWIj KH82RUipVFvbK8d
 Supplier#000099750        | xMjGyFhIlr5uP xEP5fcvd,1fszHZiqJaBe
 Supplier#000099862        | dG8Ilac810QiJdDwGhTGfSQF7idTB3MNzN
 Supplier#000099914        | SXQCuK7Z8MaEwMFzlnOK7UqQpGb8ErkWIzd
 Supplier#000099966        | ,2Bf5SQng2zXX pdUX0S
(1784 rows)

COMMIT;
COMMIT
